matrix_size,lesion_sigma_px,sigma,sigma_index,realization,dprime_analytic,h0_bottleneck_normalized,h1_bottleneck_normalized
64,7.0,4.0,11,48,3.1017942387922277,0.1924615294065327,0.22289903927176072
64,7.0,4.0,11,49,3.1017942387922277,0.19870687689904099,0.16906322989207762
64,7.0,4.0,11,50,3.1017942387922277,0.1158206665001276,0.12625627679422755
64,7.0,4.0,11,51,3.1017942387922277,0.2209538990001153,0.16194688937592217
64,7.0,4.0,11,52,3.1017942387922277,0.12750183142772137,0.202827666544175
64,7.0,4.0,11,53,3.1017942387922277,0.15244080490711462,0.19871736477440494
64,7.0,4.0,11,54,3.1017942387922277,0.2200417572649875,0.2034274793909868
64,7.0,4.0,11,55,3.1017942387922277,0.12022609812343249,0.16039172616960418
64,7.0,4.0,11,56,3.1017942387922277,0.2156351090123068,0.14961429866188752
64,7.0,4.0,11,57,3.1017942387922277,0.13817274842212734,0.1620216381330718
64,7.0,4.0,11,58,3.1017942387922277,0.16273649643430121,0.1662849905777909
64,7.0,4.0,11,59,3.1017942387922277,0.2071916443965678,0.22005607278136957
64,7.0,4.0,11,60,3.1017942387922277,0.16752288126672177,0.1299053711481457
64,7.0,4.0,11,61,3.1017942387922277,0.16069554374500702,0.14861897372041022
64,7.0,4.0,11,62,3.1017942387922277,0.14603189307692704,0.22921108353828934
64,7.0,4.0,11,63,3.1017942387922277,0.14143213194353943,0.17352222071259993
64,7.0,5.0,12,0,2.481435391033782,0.12543945296440073,0.11935444796749657
64,7.0,5.0,12,1,2.481435391033782,0.15186640135654722,0.12249477943441076
64,7.0,5.0,12,2,2.481435391033782,0.15261170207764707,0.13230130672167018
64,7.0,5.0,12,3,2.481435391033782,0.1772784384796416,0.19496911339287276
64,7.0,5.0,12,4,2.481435391033782,0.12961536885203379,0.16559080604519213
64,7.0,5.0,12,5,2.481435391033782,0.18339087926005376,0.1465000185469109
64,7.0,5.0,12,6,2.481435391033782,0.18337194959674297,0.1949721109807542
64,7.0,5.0,12,7,2.481435391033782,0.16702356104794247,0.1278840726952176
64,7.0,5.0,12,8,2.481435391033782,0.14355885306509028,0.13995271546583044
64,7.0,5.0,12,9,2.481435391033782,0.15574526813395548,0.15564162690566158
64,7.0,5.0,12,10,2.481435391033782,0.16560376344518207,0.19897625184047665
64,7.0,5.0,12,11,2.481435391033782,0.13337058504659033,0.19101448404325283
64,7.0,5.0,12,12,2.481435391033782,0.15321565617767824,0.12961770363809538
64,7.0,5.0,12,13,2.481435391033782,0.17604582054557288,0.13389924654567473
64,7.0,5.0,12,14,2.481435391033782,0.18763172871736683,0.1871786609067851
64,7.0,5.0,12,15,2.481435391033782,0.1194568211307668,0.12894201189552823
64,7.0,5.0,12,16,2.481435391033782,0.1445027427004658,0.12086974274321172
64,7.0,5.0,12,17,2.481435391033782,0.19497730978822783,0.15261658987480145
64,7.0,5.0,12,18,2.481435391033782,0.17250115014650658,0.1905495984353851
64,7.0,5.0,12,19,2.481435391033782,0.14355245076784354,0.13782340146666905
64,7.0,5.0,12,20,2.481435391033782,0.19495424206970685,0.1537620136987147
64,7.0,5.0,12,21,2.481435391033782,0.12949020558964194,0.13816304067018087
64,7.0,5.0,12,22,2.481435391033782,0.17898035079859653,0.14355405297865506
64,7.0,5.0,12,23,2.481435391033782,0.1194634405450635,0.17605790638588234
64,7.0,5.0,12,24,2.481435391033782,0.1374492017218667,0.14554875210651677
64,7.0,5.0,12,25,2.481435391033782,0.15576686895706704,0.1724823053946563
64,7.0,5.0,12,26,2.481435391033782,0.16564613857068416,0.1949497621251171
64,7.0,5.0,12,27,2.481435391033782,0.12003698851998179,0.16225570087295704
64,7.0,5.0,12,28,2.481435391033782,0.17248028989946615,0.19897608490727187
64,7.0,5.0,12,29,2.481435391033782,0.13399038695056784,0.13240932037839862
64,7.0,5.0,12,30,2.481435391033782,0.13780551603879437,0.1711880357020911
64,7.0,5.0,12,31,2.481435391033782,0.12965481389603462,0.17249876726834762
64,7.0,5.0,12,32,2.481435391033782,0.12454771130504057,0.15019133514814711
64,7.0,5.0,12,33,2.481435391033782,0.1833666320327975,0.17604510656690775
64,7.0,5.0,12,34,2.481435391033782,0.1435654508462631,0.17248791759206977
64,7.0,5.0,12,35,2.481435391033782,0.12652250246628843,0.13738146711782415
64,7.0,5.0,12,36,2.481435391033782,0.16559668612531855,0.12962521805873467
64,7.0,5.0,12,37,2.481435391033782,0.19100891334577522,0.1465048395293615
64,7.0,5.0,12,38,2.481435391033782,0.1558597903657917,0.1352804597023085
64,7.0,5.0,12,39,2.481435391033782,0.15895434374199885,0.11946625329662124
64,7.0,5.0,12,40,2.481435391033782,0.14354944807100178,0.1656051919353912
64,7.0,5.0,12,41,2.481435391033782,0.18715119103350042,0.165587063414217
64,7.0,5.0,12,42,2.481435391033782,0.18720555693613916,0.1547338770279691
64,7.0,5.0,12,43,2.481435391033782,0.17605655132184045,0.13742461593677352
64,7.0,5.0,12,44,2.481435391033782,0.1545993813029421,0.15261896927926277
64,7.0,5.0,12,45,2.481435391033782,0.19898826667523703,0.18716689508499687
64,7.0,5.0,12,46,2.481435391033782,0.1365788101134276,0.18337785065300274
64,7.0,5.0,12,47,2.481435391033782,0.130849025112254,0.18337701807098045
64,7.0,5.0,12,48,2.481435391033782,0.1219274759054247,0.13230777558679016
64,7.0,5.0,12,49,2.481435391033782,0.16643228217866718,0.10722595984904296
64,7.0,5.0,12,50,2.481435391033782,0.14356566954732797,0.14355532505930363
64,7.0,5.0,12,51,2.481435391033782,0.13927336648726793,0.16560414949673088
64,7.0,5.0,12,52,2.481435391033782,0.19899334552109685,0.12193299350265312
64,7.0,5.0,12,53,2.481435391033782,0.19101234978119233,0.1589822987165898
64,7.0,5.0,12,54,2.481435391033782,0.13354737511124962,0.15259771531792563
64,7.0,5.0,12,55,2.481435391033782,0.12385150306276885,0.14649075342480336
64,7.0,5.0,12,56,2.481435391033782,0.16315766869965906,0.13106613768990333
64,7.0,5.0,12,57,2.481435391033782,0.15261492293454065,0.18339522538797048
64,7.0,5.0,12,58,2.481435391033782,0.14649915159153643,0.15575632265541986
64,7.0,5.0,12,59,2.481435391033782,0.1257006992608468,0.15671510138138176
64,7.0,5.0,12,60,2.481435391033782,0.14403924023376766,0.14652663653015527
64,7.0,5.0,12,61,2.481435391033782,0.16225684155581493,0.17604501369600684
64,7.0,5.0,12,62,2.481435391033782,0.1435560462056321,0.16560553387062588
64,7.0,5.0,12,63,2.481435391033782,0.1479987664529719,0.12962191505818907
64,7.0,6.5,13,0,1.908796454641371,0.1325382232220094,0.13268692375167435
64,7.0,6.5,13,1,1.908796454641371,0.14397125289539126,0.12738488934276923
64,7.0,6.5,13,2,1.908796454641371,0.1242927878030948,0.11526297799088434
64,7.0,6.5,13,3,1.908796454641371,0.09979954992824637,0.11042651447813157
64,7.0,6.5,13,4,1.908796454641371,0.11843114011348335,0.12736313944871602
64,7.0,6.5,13,5,1.908796454641371,0.12229018669354613,0.09810601398018932
64,7.0,6.5,13,6,1.908796454641371,0.14397490695505938,0.12738044008705407
64,7.0,6.5,13,7,1.908796454641371,0.12444212386572208,0.1465488518224588
64,7.0,6.5,13,8,1.908796454641371,0.1124868278316291,0.11270453289745179
64,7.0,6.5,13,9,1.908796454641371,0.10822849758515625,0.11740895630911673
64,7.0,6.5,13,10,1.908796454641371,0.11989985824407837,0.13541065420923118
64,7.0,6.5,13,11,1.908796454641371,0.09797998443661236,0.13285725038345841
64,7.0,6.5,13,12,1.908796454641371,0.10154082769678478,0.13477815077677735
64,7.0,6.5,13,13,1.908796454641371,0.13268721243139636,0.11242738865928734
64,7.0,6.5,13,14,1.908796454641371,0.13956911541181544,0.15306433531000363
64,7.0,6.5,13,15,1.908796454641371,0.11449081499719689,0.13269050064303078
64,7.0,8.0,14,0,1.5508971193961139,0.11697752088431403,0.11697730472578269
64,7.0,8.0,14,1,1.5508971193961139,0.09257884011163814,0.11029096914432823
64,7.0,8.0,14,2,1.5508971193961139,0.08063314793178772,0.10779676498926588
64,7.0,8.0,14,3,1.5508971193961139,0.11697838003318209,0.11462039393708519
64,7.0,8.0,14,4,1.5508971193961139,0.08840730088934315,0.12185631711435507
64,7.0,8.0,14,5,1.5508971193961139,0.09922807540006079,0.11697125681224803
64,7.0,8.0,14,6,1.5508971193961139,0.1065892440331527,0.10343560625423372
64,7.0,8.0,14,7,1.5508971193961139,0.12185489860718127,0.11003652829426158
64,7.0,8.0,14,8,1.5508971193961139,0.1218628896906282,0.11634124525924393
64,7.0,8.0,14,9,1.5508971193961139,0.12436128943367236,0.1124509236535334
64,7.0,8.0,14,10,1.5508971193961139,0.10715599692163849,0.10139849201133533
64,7.0,8.0,14,11,1.5508971193961139,0.1243742555053347,0.10013104389893733
64,7.0,8.0,14,12,1.5508971193961139,0.11939291056267956,0.11460864851220429
64,7.0,8.0,14,13,1.5508971193961139,0.09363175320976838,0.0933785624846914
64,7.0,8.0,14,14,1.5508971193961139,0.09538081850204119,0.10350166570043683
64,7.0,8.0,14,15,1.5508971193961139,0.08441492042897367,0.10349486451968301
64,7.0,12.0,15,0,1.0339314129307426,0.06907477606577256,0.07799165254658603
64,7.0,12.0,15,1,1.0339314129307426,0.0764163042718088,0.08291227079288065
64,7.0,12.0,15,2,1.0339314129307426,0.0689990852066185,0.08291016421957542
64,7.0,12.0,15,3,1.0339314129307426,0.07798283408621522,0.07335088088619064
64,7.0,12.0,15,4,1.0339314129307426,0.0812374528063584,0.07959290258484113
64,7.0,12.0,15,5,1.0339314129307426,0.08123938982968626,0.07797897350760784
64,7.0,12.0,15,6,1.0339314129307426,0.07527697916313134,0.08123592256805297
64,7.0,12.0,15,7,1.0339314129307426,0.07959270706252379,0.08122874049468316
64,7.0,12.0,15,8,1.0339314129307426,0.0779859183131435,0.06380602696314129
64,7.0,12.0,15,9,1.0339314129307426,0.06760645770113788,0.08123459181310784
64,7.0,12.0,15,10,1.0339314129307426,0.08290676517862405,0.0829108626672699
64,7.0,12.0,15,11,1.0339314129307426,0.07798443634582958,0.07798152967920852
64,7.0,12.0,15,12,1.0339314129307426,0.07631237354349085,0.07335661606572304
64,7.0,12.0,15,13,1.0339314129307426,0.06899864665083703,0.07798605756357167
64,7.0,12.0,15,14,1.0339314129307426,0.07098377468553185,0.07287950295800352
64,7.0,12.0,15,15,1.0339314129307426,0.0829068502106038,0.08122659262475461
64,7.0,20.0,16,0,0.6203588477584455,0.04678743692895914,0.04678910855433384
64,7.0,20.0,16,1,0.6203588477584455,0.04974414531824724,0.04974462945268614
64,7.0,20.0,16,2,0.6203588477584455,0.04974567763379012,0.048740889509751785
64,7.0,20.0,16,3,0.6203588477584455,0.04873604926601608,0.049744148082764686
64,7.0,20.0,16,4,0.6203588477584455,0.04974347635277219,0.04873853363429138
64,7.0,20.0,16,5,0.6203588477584455,0.04874081417585915,0.0487392778020486
64,7.0,20.0,16,6,0.6203588477584455,0.04974288699064563,0.0487379205551194
64,7.0,20.0,16,7,0.6203588477584455,0.047755406709812556,0.04974614477325638
64,7.0,20.0,16,8,0.6203588477584455,0.049744409592457926,0.04974343306021849
64,7.0,20.0,16,9,0.6203588477584455,0.04679306927519831,0.049745993763246524
64,7.0,20.0,16,10,0.6203588477584455,0.04775588895918491,0.04873725769971845
64,7.0,20.0,16,11,0.6203588477584455,0.04679299659200481,0.0487434150175096
64,7.0,20.0,16,12,0.6203588477584455,0.04873802599043614,0.04974415366538071
64,7.0,20.0,16,13,0.6203588477584455,0.048740857365715165,0.04974541677948478
64,7.0,20.0,16,14,0.6203588477584455,0.04775598528452556,0.04974173128935457
64,7.0,20.0,16,15,0.6203588477584455,0.04873830717264476,0.04974238857498238
96,3.0,0.25,0,0,21.269446210866192,0.8198330219169481,0.6052031179607318
96,3.0,0.25,0,1,21.269446210866192,0.9584622219059014,0.7655150386586557
96,3.0,0.25,0,2,21.269446210866192,1.160753307839241,0.6158012608742329
96,3.0,0.25,0,3,21.269446210866192,0.5654647005126718,0.8333363619972194
96,3.0,0.25,0,4,21.269446210866192,0.7686053839832481,0.7355192199164153
96,3.0,0.25,0,5,21.269446210866192,0.3578582565072792,0.8960507107758489
96,3.0,0.25,0,6,21.269446210866192,0.7080862148724181,0.7228015663668044
96,3.0,0.25,0,7,21.269446210866192,0.8019598374631924,0.5445530054424077
96,3.0,0.25,0,8,21.269446210866192,0.6475998588978411,1.1263535108428404
96,3.0,0.25,0,9,21.269446210866192,0.7156702402447739,0.8877682590982302
96,3.0,0.25,0,10,21.269446210866192,0.5704659758014978,0.6150327564948106
96,3.0,0.25,0,11,21.269446210866192,0.7227875175206877,1.2205568622442842
96,3.0,0.25,0,12,21.269446210866192,0.7587429858473078,0.5283532514582514
96,3.0,0.25,0,13,21.269446210866192,0.591917301388339,0.47077096587779554
96,3.0,0.25,0,14,21.269446210866192,0.9362396940035702,1.0282033709430016
96,3.0,0.25,0,15,21.269446210866192,0.889399830037003,0.5986814622415964
96,3.0,0.35,1,0,15.19246157919014,0.6292537735621317,0.7373041331765253
96,3.0,0.35,1,1,15.19246157919014,0.530399818064332,0.8985072042481862
96,3.0,0.35,1,2,15.19246157919014,0.4011204857254601,0.6467410259178363
96,3.0,0.35,1,3,15.19246157919014,0.8268396943020767,0.646656051032966
96,3.0,0.35,1,4,15.19246157919014,0.9337745276907434,0.8098523330612684
96,3.0,0.35,1,5,15.19246157919014,0.8716220611020885,0.4347664306535225
96,3.0,0.35,1,6,15.19246157919014,0.9692424079364916,0.9201698370789319
96,3.0,0.35,1,7,15.19246157919014,0.4270703676628522,0.7094530643797992
96,3.0,0.35,1,8,15.19246157919014,0.7133229928324957,0.3549693862578186
96,3.0,0.35,1,9,15.19246157919014,0.6837974109794134,0.5889923507637851
96,3.0,0.35,1,10,15.19246157919014,0.44283213423136547,0.7374835328427379
96,3.0,0.35,1,11,15.19246157919014,0.8770623655683311,0.9991228701872311
96,3.0,0.35,1,12,15.19246157919014,1.179559133678616,1.0469708367531565
96,3.0,0.35,1,13,15.19246157919014,0.48709786771246666,0.7161795398278823
96,3.0,0.35,1,14,15.19246157919014,0.9054514268889527,0.4642695459607328
96,3.0,0.35,1,15,15.19246157919014,0.799452624747097,0.4647952122039852
96,3.0,0.5,2,0,10.634723105433096,0.5186308458139273,0.6659061676827837
96,3.0,0.5,2,1,10.634723105433096,0.26038127027192365,0.48363194506490226
96,3.0,0.5,2,2,10.634723105433096,0.2919121484974639,0.29472051006986516
96,3.0,0.5,2,3,10.634723105433096,0.5233579341891885,0.4296301638049729
96,3.0,0.5,2,4,10.634723105433096,1.1958435886445127,0.31959398932485417
96,3.0,0.5,2,5,10.634723105433096,0.9774202704278031,0.5511164609177186
96,3.0,0.5,2,6,10.634723105433096,0.4538550368601413,0.5833237161965681
96,3.0,0.5,2,7,10.634723105433096,0.5953074528508338,0.8822759919499321
96,3.0,0.5,2,8,10.634723105433096,0.8549267973777104,0.7169869804611568
96,3.0,0.5,2,9,10.634723105433096,0.2957826953667048,0.1287746641902319
96,3.0,0.5,2,10,10.634723105433096,0.5227435347539027,0.2893696265094652
96,3.0,0.5,2,11,10.634723105433096,0.6156590704700777,0.3805021427227763
96,3.0,0.5,2,12,10.634723105433096,0.3244903865636682,0.24898729694293206
96,3.0,0.5,2,13,10.634723105433096,0.6600801189616794,0.31121931214639836
96,3.0,0.5,2,14,10.634723105433096,0.6217820352222057,0.28317965647191706
96,3.0,0.5,2,15,10.634723105433096,0.5618225500154448,0.435002428985925
96,3.0,0.5,2,16,10.634723105433096,0.9430679132384765,0.5850796890212089
96,3.0,0.5,2,17,10.634723105433096,0.3993344452335154,0.3895815115716154
96,3.0,0.5,2,18,10.634723105433096,0.5647616266365436,0.33479576585147197
96,3.0,0.5,2,19,10.634723105433096,0.4636066845092559,0.9150976786654854
96,3.0,0.5,2,20,10.634723105433096,0.9308533010452249,0.4309662997175432
96,3.0,0.5,2,21,10.634723105433096,0.6366392647580131,0.8230701339105074
96,3.0,0.5,2,22,10.634723105433096,0.28211614499673704,0.5178781626897179
96,3.0,0.5,2,23,10.634723105433096,0.6094994523347125,0.40056542056559263
96,3.0,0.5,2,24,10.634723105433096,0.48330564023550415,0.37486191096126553
96,3.0,0.5,2,25,10.634723105433096,0.5513581724917068,0.6408059444010352
96,3.0,0.5,2,26,10.634723105433096,1.1627014109541298,0.25884440236179335
96,3.0,0.5,2,27,10.634723105433096,0.30984638839351286,0.5305762390194251
96,3.0,0.5,2,28,10.634723105433096,0.6134709095906796,0.5237274259909845
96,3.0,0.5,2,29,10.634723105433096,0.4553566250886278,0.4009609056654484
96,3.0,0.5,2,30,10.634723105433096,0.4220104663176967,0.4177666968330348
96,3.0,0.5,2,31,10.634723105433096,0.5189363423894606,0.5509331300547952
96,3.0,0.5,2,32,10.634723105433096,0.7887142192250911,0.6651020703334403
96,3.0,0.5,2,33,10.634723105433096,0.3698531085808984,0.3509156580561138
96,3.0,0.5,2,34,10.634723105433096,0.5896898373082876,0.4680712497633579
96,3.0,0.5,2,35,10.634723105433096,0.6054257348331091,0.5162605790333573
96,3.0,0.5,2,36,10.634723105433096,0.587742421012775,0.7763538126129639
96,3.0,0.5,2,37,10.634723105433096,0.4194238553395323,0.3367417660185752
96,3.0,0.5,2,38,10.634723105433096,0.5566192171010567,0.3687394246982867
96,3.0,0.5,2,39,10.634723105433096,0.23066579147673372,0.5835725136111642
96,3.0,0.5,2,40,10.634723105433096,0.4314046121195918,0.47744140176240074
96,3.0,0.5,2,41,10.634723105433096,0.520177824188676,0.36294752370321826
96,3.0,0.5,2,42,10.634723105433096,0.5650888550171531,0.33334166089860273
96,3.0,0.5,2,43,10.634723105433096,0.994526117020283,0.3180083654212006
96,3.0,0.5,2,44,10.634723105433096,0.7156494731302409,0.8214394330791386
96,3.0,0.5,2,45,10.634723105433096,0.41621235608780804,0.628853986655366
96,3.0,0.5,2,46,10.634723105433096,0.7766264190664542,0.37143027066611806
96,3.0,0.5,2,47,10.634723105433096,0.48377201136130665,0.4741567576313338
96,3.0,0.5,2,48,10.634723105433096,0.397170809524781,0.8040412163614215
96,3.0,0.5,2,49,10.634723105433096,0.6768999592035916,0.30925697464200275
96,3.0,0.5,2,50,10.634723105433096,0.7901688637402666,0.9837777402072272
96,3.0,0.5,2,51,10.634723105433096,0.7465048836511526,0.682105635053912
96,3.0,0.5,2,52,10.634723105433096,0.9121949791159525,0.39656693091273665
96,3.0,0.5,2,53,10.634723105433096,0.4029319922027242,0.569758967139031
96,3.0,0.5,2,54,10.634723105433096,0.6331566864139817,0.24186278850570164
96,3.0,0.5,2,55,10.634723105433096,0.5534321522826491,0.5407647504578189
96,3.0,0.5,2,56,10.634723105433096,0.5191737447494476,0.2987798568036036
96,3.0,0.5,2,57,10.634723105433096,0.5242652496414559,0.22182813547456165
96,3.0,0.5,2,58,10.634723105433096,0.22439924935310968,0.43149648317064654
96,3.0,0.5,2,59,10.634723105433096,0.48322985917023437,0.3111513940483641
96,3.0,0.5,2,60,10.634723105433096,0.29381039505025974,0.3340133990274464
96,3.0,0.5,2,61,10.634723105433096,0.5847968008228862,0.2799997120896759
96,3.0,0.5,2,62,10.634723105433096,0.6487216981250737,0.2943925309863664
96,3.0,0.5,2,63,10.634723105433096,0.5762936707347666,0.5507842910851712
96,3.0,0.65,3,0,8.180556234948535,0.2426351283957821,0.4040579262404355
96,3.0,0.65,3,1,8.180556234948535,0.5306629624962746,0.2266130972643624
96,3.0,0.65,3,2,8.180556234948535,0.6646086929881164,0.2565203346448939
96,3.0,0.65,3,3,8.180556234948535,0.591728789563041,0.6535278983494655
96,3.0,0.65,3,4,8.180556234948535,0.3705274385305041,0.4254408089366535
96,3.0,0.65,3,5,8.180556234948535,0.32904477885923505,0.2104705084671595
96,3.0,0.65,3,6,8.180556234948535,0.4762741990318106,0.2994360703785115
96,3.0,0.65,3,7,8.180556234948535,0.46492628113509776,0.23141331855057204
96,3.0,0.65,3,8,8.180556234948535,0.46418394367255555,0.7288973515387155
96,3.0,0.65,3,9,8.180556234948535,0.8421648207675059,0.1739796505239581
96,3.0,0.65,3,10,8.180556234948535,0.29074157115460086,0.5573890206609601
96,3.0,0.65,3,11,8.180556234948535,0.5624858480285932,0.3404079430196971
96,3.0,0.65,3,12,8.180556234948535,0.2334482907956299,0.2115276784056007
96,3.0,0.65,3,13,8.180556234948535,0.412016927795318,0.10605864995293679
96,3.0,0.65,3,14,8.180556234948535,0.4655292051967668,0.44997102397357897
96,3.0,0.65,3,15,8.180556234948535,0.6861566895786446,0.519590120165493
96,3.0,0.65,3,16,8.180556234948535,0.4171940337316211,0.1824373091418142
96,3.0,0.65,3,17,8.180556234948535,0.5292236428261519,0.5666000572084687
96,3.0,0.65,3,18,8.180556234948535,0.24694521240113884,0.3390357424787024
96,3.0,0.65,3,19,8.180556234948535,0.9805057098199836,0.9459515164070059
96,3.0,0.65,3,20,8.180556234948535,0.1943337640868788,0.43502637934807437
96,3.0,0.65,3,21,8.180556234948535,0.44873731468870715,0.2907672404346852
96,3.0,0.65,3,22,8.180556234948535,0.9112531343347845,0.2993341199341736
96,3.0,0.65,3,23,8.180556234948535,0.6596737355758108,0.16482235526238873
